Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3352,2/19/2021 9:37:17 AM,27.92000,-0.65000,-5.23000,82.00000,84.00000,81.00000,89.00000,74.00000,81.00000,22.36000,23.65000,22.36000,22.79000,27.92756,91.33365,7.34667,82.33333,81.33333
3353,2/19/2021 9:37:17 AM,22.49000,-7.25000,-6.94000,85.00000,86.00000,84.00000,93.00000,76.00000,89.00000,23.65000,24.51000,23.65000,23.93667,23.62970,107.86753,2.76667,85.00000,86.00000
3354,2/19/2021 9:37:17 AM,19.76000,-5.96000,-3.37000,83.00000,83.00000,79.00000,96.00000,82.00000,95.00000,22.79000,23.22000,21.50000,22.50333,20.63926,106.78433,3.47667,81.66667,91.00000
3355,2/19/2021 9:37:18 AM,18.17000,-4.94000,-4.45000,82.00000,85.00000,78.00000,97.00000,87.00000,95.00000,22.36000,24.08000,21.07000,22.50333,18.82957,105.20975,2.92667,81.66667,93.00000
3356,2/19/2021 9:37:18 AM,16.48000,-3.89000,-3.88000,78.00000,80.00000,76.00000,97.00000,84.00000,97.00000,20.64000,21.93000,20.21000,20.92667,16.93288,103.28121,2.90333,78.00000,92.66667
3357,2/19/2021 9:37:18 AM,17.43000,-5.29000,-1.61000,80.00000,84.00000,77.00000,96.00000,87.00000,96.00000,21.50000,23.65000,20.64000,21.93000,18.21508,106.88303,3.51000,80.33333,93.00000
3358,2/19/2021 9:37:18 AM,16.56000,-5.11000,0.28000,75.00000,78.00000,76.00000,96.00000,80.00000,97.00000,19.35000,21.07000,20.21000,20.21000,17.33048,107.14891,3.91000,76.33333,91.00000
3359,2/19/2021 9:37:18 AM,16.12000,-0.62000,-0.97000,70.00000,73.00000,66.00000,95.00000,70.00000,93.00000,17.20000,18.92000,15.91000,17.34333,16.13192,92.20260,4.84333,69.66667,86.00000
3360,2/19/2021 9:37:18 AM,19.42000,-5.10000,-5.20000,69.00000,80.00000,71.00000,95.00000,79.00000,93.00000,16.77000,21.93000,18.06000,18.92000,20.07851,104.71451,3.04000,73.33333,89.00000
3361,2/19/2021 9:37:18 AM,21.79000,-3.78000,-5.72000,75.00000,86.00000,77.00000,96.00000,87.00000,95.00000,19.35000,24.51000,20.64000,21.50000,22.11544,99.84139,4.09667,79.33333,92.66667
3362,2/19/2021 9:37:18 AM,21.14000,-0.85000,-4.30000,80.00000,80.00000,76.00000,97.00000,84.00000,96.00000,21.50000,21.93000,20.21000,21.21333,21.15708,92.30252,5.33000,78.66667,92.33333
3363,2/19/2021 9:37:18 AM,23.08000,-0.52000,-5.57000,75.00000,81.00000,71.00000,94.00000,80.00000,92.00000,19.35000,22.36000,18.06000,19.92333,23.08586,91.29067,5.66333,75.66667,88.66667
3364,2/19/2021 9:37:18 AM,27.64000,1.16000,-2.06000,78.00000,80.00000,74.00000,76.00000,64.00000,66.00000,20.64000,21.93000,19.35000,20.64000,27.66433,87.59681,8.91333,77.33333,68.66667
3365,2/19/2021 9:37:18 AM,28.47000,-10.69000,0.62000,74.00000,79.00000,71.00000,90.00000,73.00000,91.00000,18.92000,21.50000,18.06000,19.49333,30.41080,110.58030,6.13333,74.66667,84.66667
3366,2/19/2021 9:37:19 AM,29.83000,-5.06000,-4.31000,76.00000,82.00000,76.00000,94.00000,76.00000,89.00000,19.78000,22.79000,20.21000,20.92667,30.25611,99.62732,6.82000,78.00000,86.33333
3367,2/19/2021 9:37:19 AM,33.26000,0.27000,-5.80000,69.00000,78.00000,71.00000,87.00000,64.00000,82.00000,16.77000,21.07000,18.06000,18.63333,33.26110,89.53489,9.24333,72.66667,77.66667
3368,2/19/2021 9:37:19 AM,27.13000,4.04000,-3.97000,81.00000,85.00000,78.00000,93.00000,82.00000,86.00000,21.93000,24.08000,21.07000,22.36000,27.42915,81.53017,9.06667,81.33333,87.00000
3369,2/19/2021 9:37:19 AM,27.99000,6.40000,-2.60000,76.00000,85.00000,77.00000,95.00000,90.00000,95.00000,19.78000,24.08000,20.64000,21.50000,28.71237,77.12055,10.59667,79.33333,93.33333
3370,2/19/2021 9:37:19 AM,28.55000,5.09000,-4.98000,75.00000,82.00000,74.00000,96.00000,83.00000,90.00000,19.35000,22.79000,19.35000,20.49667,29.00018,79.89130,9.55333,77.00000,89.66667
3371,2/19/2021 9:37:19 AM,30.06000,3.59000,-3.14000,73.00000,79.00000,77.00000,92.00000,75.00000,92.00000,18.49000,21.50000,20.64000,20.21000,30.27361,83.18955,10.17000,76.33333,86.33333
3372,2/19/2021 9:37:19 AM,27.34000,4.85000,-0.90000,76.00000,80.00000,70.00000,95.00000,88.00000,93.00000,19.78000,21.93000,17.63000,19.78000,27.76685,79.94062,10.43000,75.33333,92.00000
3373,2/19/2021 9:37:19 AM,22.50000,1.97000,-2.16000,83.00000,84.00000,75.00000,96.00000,83.00000,94.00000,22.79000,23.65000,19.78000,22.07333,22.58608,84.99620,7.43667,80.66667,91.00000
3374,2/19/2021 9:37:19 AM,27.37000,1.02000,-4.80000,76.00000,86.00000,80.00000,95.00000,75.00000,87.00000,19.78000,24.51000,21.93000,22.07333,27.38900,87.86574,7.86333,80.66667,85.66667
3375,2/19/2021 9:37:19 AM,28.09000,-0.55000,-2.65000,82.00000,82.00000,80.00000,91.00000,84.00000,94.00000,22.36000,22.79000,21.93000,22.36000,28.09538,91.12170,8.29667,81.33333,89.66667
3376,2/19/2021 9:37:20 AM,29.36000,-1.20000,-3.75000,75.00000,81.00000,73.00000,93.00000,78.00000,91.00000,19.35000,22.36000,18.92000,20.21000,29.38451,92.34049,8.13667,76.33333,87.33333
3377,2/19/2021 9:37:20 AM,32.84000,0.23000,-1.54000,87.00000,88.00000,85.00000,84.00000,70.00000,90.00000,24.51000,25.37000,24.08000,24.65333,32.84080,89.59873,10.51000,86.66667,81.33333
3378,2/19/2021 9:37:20 AM,37.24000,11.50000,2.66000,75.00000,80.00000,73.00000,93.00000,79.00000,93.00000,19.35000,21.93000,18.92000,20.06667,38.97522,72.83891,17.13333,76.00000,88.33333
3379,2/19/2021 9:37:20 AM,34.35000,10.00000,3.26000,68.00000,78.00000,67.00000,90.00000,78.00000,92.00000,16.34000,21.07000,16.34000,17.91667,35.77600,73.76862,15.87000,71.00000,86.66667
3380,2/19/2021 9:37:20 AM,31.86000,6.75000,3.18000,72.00000,79.00000,71.00000,90.00000,81.00000,95.00000,18.06000,21.50000,18.06000,19.20667,32.56719,78.03795,13.93000,74.00000,88.66667
3381,2/19/2021 9:37:20 AM,29.77000,4.42000,5.62000,71.00000,79.00000,70.00000,90.00000,80.00000,93.00000,17.63000,21.50000,17.63000,18.92000,30.09633,81.55490,13.27000,73.33333,87.66667
3382,2/19/2021 9:37:20 AM,30.34000,1.26000,3.12000,80.00000,87.00000,78.00000,90.00000,79.00000,91.00000,21.50000,24.94000,21.07000,22.50333,30.36615,87.62191,11.57333,81.66667,86.66667
3383,2/19/2021 9:37:20 AM,30.16000,3.36000,2.66000,76.00000,83.00000,76.00000,90.00000,80.00000,90.00000,19.78000,23.22000,20.21000,21.07000,30.34659,83.64313,12.06000,78.33333,86.66667
3384,2/19/2021 9:37:20 AM,30.75000,2.09000,3.15000,75.00000,83.00000,75.00000,92.00000,83.00000,95.00000,19.35000,23.22000,19.78000,20.78333,30.82094,86.11173,11.99667,77.66667,90.00000
3385,2/19/2021 9:37:21 AM,31.78000,-0.42000,2.75000,70.00000,80.00000,68.00000,90.00000,77.00000,91.00000,17.20000,21.93000,16.77000,18.63333,31.78277,90.75717,11.37000,72.66667,86.00000
3386,2/19/2021 9:37:21 AM,27.39000,2.74000,-2.59000,80.00000,83.00000,78.00000,94.00000,84.00000,94.00000,21.50000,23.22000,21.07000,21.93000,27.52671,84.28734,9.18000,80.33333,90.66667
3387,2/19/2021 9:37:21 AM,25.43000,3.58000,-2.18000,83.00000,81.00000,78.00000,93.00000,82.00000,94.00000,22.79000,22.36000,21.07000,22.07333,25.68076,81.98664,8.94333,80.66667,89.66667
3388,2/19/2021 9:37:21 AM,29.36000,4.98000,6.06000,76.00000,81.00000,77.00000,84.00000,79.00000,90.00000,19.78000,22.36000,20.64000,20.92667,29.77935,80.37320,13.46667,78.00000,84.33333
3389,2/19/2021 9:37:21 AM,26.76000,-0.46000,5.87000,86.00000,86.00000,79.00000,93.00000,85.00000,94.00000,24.08000,24.51000,21.50000,23.36333,26.76395,90.98481,10.72333,83.66667,90.66667
3390,2/19/2021 9:37:21 AM,28.32000,-1.32000,4.49000,77.00000,83.00000,77.00000,88.00000,80.00000,94.00000,20.21000,23.22000,20.64000,21.35667,28.35075,92.66863,10.49667,79.00000,87.33333
3391,2/19/2021 9:37:21 AM,27.10000,-0.41000,-0.35000,76.00000,81.00000,76.00000,91.00000,77.00000,92.00000,19.78000,22.36000,20.21000,20.78333,27.10310,90.86677,8.78000,77.66667,86.66667
3392,2/19/2021 9:37:21 AM,26.18000,2.12000,0.00000,76.00000,78.00000,74.00000,92.00000,78.00000,94.00000,19.78000,21.07000,19.35000,20.06667,26.26570,85.37041,9.43333,76.00000,88.00000
3393,2/19/2021 9:37:21 AM,23.41000,6.81000,-0.46000,82.00000,85.00000,79.00000,91.00000,85.00000,90.00000,22.36000,24.08000,21.50000,22.64667,24.38041,73.78022,9.92000,82.00000,88.66667
3394,2/19/2021 9:37:21 AM,23.20000,2.63000,-1.17000,77.00000,81.00000,73.00000,94.00000,81.00000,94.00000,20.21000,22.36000,18.92000,20.49667,23.34859,83.53244,8.22000,77.00000,89.66667
3395,2/19/2021 9:37:21 AM,23.14000,2.32000,-0.61000,80.00000,81.00000,76.00000,92.00000,82.00000,89.00000,21.50000,22.36000,20.21000,21.35667,23.25601,84.27470,8.28333,79.00000,87.66667
3396,2/19/2021 9:37:22 AM,19.41000,5.80000,-0.76000,75.00000,82.00000,74.00000,95.00000,83.00000,96.00000,19.35000,22.79000,19.35000,20.49667,20.25804,73.36306,8.15000,77.00000,91.33333
3397,2/19/2021 9:37:22 AM,23.09000,5.03000,-3.87000,75.00000,80.00000,71.00000,95.00000,82.00000,92.00000,19.35000,21.93000,18.06000,19.78000,23.63153,77.71050,8.08333,75.33333,89.66667
3398,2/19/2021 9:37:22 AM,21.62000,4.93000,-0.61000,77.00000,82.00000,77.00000,87.00000,77.00000,87.00000,20.21000,22.79000,20.64000,21.21333,22.17497,77.15450,8.64667,78.66667,83.66667
3399,2/19/2021 9:37:22 AM,26.05000,-2.29000,3.85000,71.00000,80.00000,69.00000,92.00000,81.00000,94.00000,17.63000,21.93000,17.20000,18.92000,26.15046,95.02384,9.20333,73.33333,89.00000
3400,2/19/2021 9:37:22 AM,24.92000,-2.21000,4.66000,73.00000,80.00000,73.00000,92.00000,81.00000,96.00000,18.49000,21.93000,18.92000,19.78000,25.01780,95.06795,9.12333,75.33333,89.66667
3401,2/19/2021 9:37:22 AM,23.67000,-3.25000,3.62000,63.00000,78.00000,71.00000,93.00000,80.00000,95.00000,14.19000,21.07000,18.06000,17.77333,23.89208,97.81809,8.01333,70.66667,89.33333
3402,2/19/2021 9:37:22 AM,24.66000,-0.59000,3.23000,77.00000,81.00000,73.00000,92.00000,80.00000,97.00000,20.21000,22.36000,18.92000,20.49667,24.66706,91.37056,9.10000,77.00000,89.66667
3403,2/19/2021 9:37:22 AM,23.81000,-4.06000,2.08000,75.00000,82.00000,78.00000,90.00000,86.00000,95.00000,19.35000,22.79000,21.07000,21.07000,24.15367,99.67681,7.27667,78.33333,90.33333
3404,2/19/2021 9:37:22 AM,25.11000,-4.28000,4.26000,72.00000,79.00000,74.00000,88.00000,79.00000,94.00000,18.06000,21.50000,19.35000,19.63667,25.47215,99.67310,8.36333,75.00000,87.00000
3405,2/19/2021 9:37:23 AM,19.12000,-3.98000,4.40000,75.00000,80.00000,72.00000,91.00000,81.00000,93.00000,19.35000,21.93000,18.49000,19.92333,19.52984,101.75871,6.51333,75.66667,88.33333
3406,2/19/2021 9:37:23 AM,16.12000,-0.06000,3.34000,89.00000,86.00000,84.00000,94.00000,90.00000,95.00000,25.37000,24.51000,23.65000,24.51000,16.12011,90.21326,6.46667,86.33333,93.00000
3407,2/19/2021 9:37:23 AM,14.73000,1.34000,1.34000,67.00000,76.00000,72.00000,93.00000,75.00000,94.00000,15.91000,20.21000,18.49000,18.20333,14.79083,84.80206,5.80333,71.66667,87.33333
3408,2/19/2021 9:37:23 AM,19.75000,-1.03000,-5.00000,80.00000,81.00000,76.00000,94.00000,80.00000,92.00000,21.50000,22.36000,20.21000,21.35667,19.77684,92.98538,4.57333,79.00000,88.66667
3409,2/19/2021 9:37:23 AM,17.00000,-3.64000,-7.69000,79.00000,85.00000,82.00000,98.00000,87.00000,92.00000,21.07000,24.08000,22.79000,22.64667,17.38533,102.08555,1.89000,82.00000,92.33333
3410,2/19/2021 9:37:23 AM,19.59000,-5.50000,-4.38000,70.00000,80.00000,70.00000,94.00000,76.00000,92.00000,17.20000,21.93000,17.63000,18.92000,20.34743,105.68238,3.23667,73.33333,87.33333
3411,2/19/2021 9:37:23 AM,22.03000,-7.95000,-6.16000,72.00000,78.00000,70.00000,96.00000,76.00000,92.00000,18.06000,21.07000,17.63000,18.92000,23.42058,109.84307,2.64000,73.33333,88.00000
3412,2/19/2021 9:37:23 AM,25.34000,-0.96000,-4.08000,79.00000,79.00000,77.00000,92.00000,75.00000,92.00000,21.07000,21.50000,20.64000,21.07000,25.35818,92.16960,6.76667,78.33333,86.33333
3413,2/19/2021 9:37:23 AM,30.44000,4.20000,-3.73000,81.00000,88.00000,82.00000,95.00000,87.00000,93.00000,21.93000,25.37000,22.79000,23.36333,30.72838,82.14414,10.30333,83.66667,91.66667
3414,2/19/2021 9:37:23 AM,32.28000,6.33000,-2.72000,79.00000,83.00000,73.00000,95.00000,84.00000,91.00000,21.07000,23.22000,18.92000,21.07000,32.89479,78.90527,11.96333,78.33333,90.00000
3415,2/19/2021 9:37:24 AM,34.30000,3.09000,-3.59000,79.00000,82.00000,76.00000,96.00000,82.00000,95.00000,21.07000,22.79000,20.21000,21.35667,34.43890,84.85226,11.26667,79.00000,91.00000
3416,2/19/2021 9:37:24 AM,33.46000,2.67000,-0.63000,76.00000,82.00000,74.00000,88.00000,77.00000,91.00000,19.78000,22.79000,19.35000,20.64000,33.56636,85.43765,11.83333,77.33333,85.33333
3417,2/19/2021 9:37:24 AM,38.87000,0.85000,1.61000,80.00000,86.00000,82.00000,91.00000,87.00000,96.00000,21.50000,24.51000,22.79000,22.93333,38.87929,88.74727,13.77667,82.66667,91.33333
3418,2/19/2021 9:37:24 AM,35.94000,7.65000,-0.13000,71.00000,81.00000,74.00000,90.00000,83.00000,93.00000,17.63000,22.36000,19.35000,19.78000,36.74515,77.98365,14.48667,75.33333,88.66667
3419,2/19/2021 9:37:24 AM,38.67000,5.44000,-1.66000,76.00000,81.00000,78.00000,87.00000,71.00000,91.00000,19.78000,22.36000,21.07000,21.07000,39.05077,81.99232,14.15000,78.33333,83.00000
3420,2/19/2021 9:37:24 AM,35.90000,-0.90000,-0.54000,72.00000,80.00000,74.00000,85.00000,70.00000,87.00000,18.06000,21.93000,19.35000,19.78000,35.91128,91.43608,11.48667,75.33333,80.66667
3421,2/19/2021 9:37:24 AM,32.03000,1.63000,-2.92000,80.00000,80.00000,82.00000,93.00000,80.00000,95.00000,21.50000,21.93000,22.79000,22.07333,32.07145,87.08674,10.24667,80.66667,89.33333
3422,2/19/2021 9:37:24 AM,37.39000,4.39000,-4.48000,73.00000,82.00000,69.00000,93.00000,78.00000,89.00000,18.49000,22.79000,17.20000,19.49333,37.64683,83.30350,12.43333,74.66667,86.66667
3423,2/19/2021 9:37:24 AM,32.86000,4.36000,-0.46000,77.00000,81.00000,75.00000,89.00000,75.00000,82.00000,20.21000,22.36000,19.78000,20.78333,33.14799,82.44191,12.25333,77.66667,82.00000
3424,2/19/2021 9:37:24 AM,28.35000,-2.08000,1.95000,78.00000,84.00000,78.00000,82.00000,72.00000,78.00000,20.64000,23.65000,21.07000,21.78667,28.42620,94.19619,9.40667,80.00000,77.33333
3425,2/19/2021 9:37:24 AM,31.98000,1.99000,-2.59000,87.00000,88.00000,84.00000,91.00000,85.00000,90.00000,24.51000,25.37000,23.65000,24.51000,32.04185,86.43928,10.46000,86.33333,88.66667
3426,2/19/2021 9:37:25 AM,32.11000,5.03000,0.24000,79.00000,83.00000,79.00000,93.00000,84.00000,93.00000,21.07000,23.22000,21.50000,21.93000,32.50158,81.09703,12.46000,80.33333,90.00000
3427,2/19/2021 9:37:25 AM,31.34000,6.61000,-0.98000,72.00000,78.00000,70.00000,92.00000,79.00000,92.00000,18.06000,21.07000,17.63000,18.92000,32.02948,78.09015,12.32333,73.33333,87.66667
3428,2/19/2021 9:37:25 AM,32.92000,9.75000,-0.71000,77.00000,79.00000,74.00000,91.00000,80.00000,94.00000,20.21000,21.50000,19.35000,20.35333,34.33350,73.50216,13.98667,76.66667,88.33333
3429,2/19/2021 9:37:25 AM,35.81000,12.63000,2.03000,72.00000,79.00000,70.00000,90.00000,82.00000,86.00000,18.06000,21.50000,17.63000,19.06333,37.97200,70.57252,16.82333,73.66667,86.00000
3430,2/19/2021 9:37:25 AM,33.46000,5.61000,5.99000,73.00000,79.00000,74.00000,89.00000,81.00000,96.00000,18.49000,21.50000,19.35000,19.78000,33.92704,80.48215,15.02000,75.33333,88.66667
3431,2/19/2021 9:37:25 AM,33.98000,6.83000,7.21000,68.00000,79.00000,71.00000,90.00000,79.00000,94.00000,16.34000,21.50000,18.06000,18.63333,34.65962,78.63495,16.00667,72.66667,87.66667
3432,2/19/2021 9:37:25 AM,33.27000,4.57000,5.60000,85.00000,87.00000,84.00000,95.00000,90.00000,96.00000,23.65000,24.94000,23.65000,24.08000,33.58240,82.17874,14.48000,85.33333,93.66667
3433,2/19/2021 9:37:25 AM,29.71000,0.16000,3.57000,84.00000,90.00000,84.00000,88.00000,88.00000,96.00000,23.22000,26.23000,23.65000,24.36667,29.71043,89.69144,11.14667,86.00000,90.66667
3434,2/19/2021 9:37:25 AM,26.78000,-1.16000,4.42000,80.00000,83.00000,80.00000,91.00000,88.00000,96.00000,21.50000,23.22000,21.93000,22.21667,26.80511,92.48027,10.01333,81.00000,91.66667
3435,2/19/2021 9:37:26 AM,31.41000,-3.72000,1.88000,73.00000,79.00000,71.00000,94.00000,78.00000,94.00000,18.49000,21.50000,18.06000,19.35000,31.62952,96.75428,9.85667,74.33333,88.66667
3436,2/19/2021 9:37:26 AM,31.32000,-2.74000,-2.35000,76.00000,80.00000,74.00000,87.00000,76.00000,87.00000,19.78000,21.93000,19.35000,20.35333,31.43962,94.99974,8.74333,76.66667,83.33333
3437,2/19/2021 9:37:26 AM,35.07000,-1.09000,-4.75000,73.00000,79.00000,71.00000,93.00000,78.00000,94.00000,18.49000,21.50000,18.06000,19.35000,35.08693,91.78022,9.74333,74.33333,88.33333
3438,2/19/2021 9:37:26 AM,36.37000,-7.14000,-1.00000,75.00000,79.00000,74.00000,91.00000,76.00000,90.00000,19.35000,21.50000,19.35000,20.06667,37.06422,101.10681,9.41000,76.00000,85.66667
3439,2/19/2021 9:37:26 AM,31.65000,-5.75000,-6.12000,81.00000,82.00000,76.00000,85.00000,66.00000,83.00000,21.93000,22.79000,20.21000,21.64333,32.16808,100.29688,6.59333,79.66667,78.00000
3440,2/19/2021 9:37:26 AM,31.76000,-7.17000,-5.34000,84.00000,88.00000,81.00000,91.00000,81.00000,84.00000,23.22000,25.37000,22.36000,23.65000,32.55928,102.72159,6.41667,84.33333,85.33333
3441,2/19/2021 9:37:26 AM,30.28000,-1.51000,-2.33000,78.00000,80.00000,74.00000,92.00000,81.00000,92.00000,20.64000,21.93000,19.35000,20.64000,30.31763,92.85486,8.81333,77.33333,88.33333
3442,2/19/2021 9:37:26 AM,31.37000,2.39000,2.57000,82.00000,86.00000,80.00000,87.00000,81.00000,88.00000,22.36000,24.51000,21.93000,22.93333,31.46091,85.64320,12.11000,82.66667,85.33333
3443,2/19/2021 9:37:26 AM,29.69000,3.15000,3.62000,76.00000,81.00000,76.00000,89.00000,82.00000,93.00000,19.78000,22.36000,20.21000,20.78333,29.85663,83.94378,12.15333,77.66667,88.00000
3444,2/19/2021 9:37:26 AM,25.65000,3.41000,3.92000,72.00000,80.00000,77.00000,86.00000,78.00000,91.00000,18.06000,21.93000,20.64000,20.21000,25.87568,82.42731,10.99333,76.33333,85.00000
3445,2/19/2021 9:37:26 AM,25.71000,2.07000,4.06000,76.00000,80.00000,77.00000,90.00000,82.00000,95.00000,19.78000,21.93000,20.64000,20.78333,25.79320,85.39685,10.61333,77.66667,89.00000
3446,2/19/2021 9:37:27 AM,25.32000,0.37000,4.50000,73.00000,79.00000,72.00000,92.00000,82.00000,94.00000,18.49000,21.50000,18.49000,19.49333,25.32270,89.16280,10.06333,74.66667,89.33333
3447,2/19/2021 9:37:27 AM,20.23000,2.49000,6.60000,76.00000,82.00000,77.00000,95.00000,82.00000,96.00000,19.78000,22.79000,20.64000,21.07000,20.38266,82.98307,9.77333,78.33333,91.00000
3448,2/19/2021 9:37:27 AM,26.53000,0.19000,5.19000,82.00000,85.00000,80.00000,91.00000,85.00000,95.00000,22.36000,24.08000,21.93000,22.79000,26.53068,89.58967,10.63667,82.33333,90.33333
3449,2/19/2021 9:37:27 AM,31.70000,1.59000,-0.17000,78.00000,84.00000,79.00000,76.00000,65.00000,74.00000,20.64000,23.65000,21.50000,21.93000,31.73985,87.12858,11.04000,80.33333,71.66667
3450,2/19/2021 9:37:27 AM,34.16000,2.74000,-3.29000,78.00000,78.00000,73.00000,95.00000,78.00000,92.00000,20.64000,21.07000,18.92000,20.21000,34.26971,85.41408,11.20333,76.33333,88.33333
3451,2/19/2021 9:37:27 AM,31.61000,5.53000,-0.79000,77.00000,81.00000,77.00000,94.00000,79.00000,93.00000,20.21000,22.36000,20.64000,21.07000,32.09008,80.07683,12.11667,78.33333,88.66667
3452,2/19/2021 9:37:27 AM,31.70000,6.70000,0.40000,77.00000,82.00000,78.00000,94.00000,87.00000,95.00000,20.21000,22.79000,21.07000,21.35667,32.40031,78.06580,12.93333,79.00000,92.00000
3453,2/19/2021 9:37:27 AM,31.42000,6.56000,0.96000,77.00000,82.00000,79.00000,92.00000,81.00000,95.00000,20.21000,22.79000,21.50000,21.50000,32.09751,78.20695,12.98000,79.33333,89.33333
3454,2/19/2021 9:37:27 AM,30.11000,9.48000,3.99000,79.00000,82.00000,75.00000,86.00000,79.00000,91.00000,21.07000,22.79000,19.78000,21.21333,31.56711,72.52362,14.52667,78.66667,85.33333
3455,2/19/2021 9:37:27 AM,33.95000,4.95000,5.71000,85.00000,89.00000,86.00000,86.00000,84.00000,91.00000,23.65000,25.80000,24.51000,24.65333,34.30896,81.70458,14.87000,86.66667,87.00000
3456,2/19/2021 9:37:28 AM,34.23000,-1.02000,3.03000,74.00000,80.00000,73.00000,90.00000,80.00000,92.00000,18.92000,21.93000,18.92000,19.92333,34.24519,91.70682,12.08000,75.66667,87.33333
3457,2/19/2021 9:37:28 AM,30.49000,1.07000,-2.31000,70.00000,77.00000,67.00000,92.00000,74.00000,88.00000,17.20000,20.64000,16.34000,18.06000,30.50877,87.99012,9.75000,71.33333,84.66667
3458,2/19/2021 9:37:28 AM,29.77000,4.93000,-3.12000,76.00000,80.00000,75.00000,88.00000,75.00000,85.00000,19.78000,21.93000,19.78000,20.49667,30.17545,80.59699,10.52667,77.00000,82.66667
3459,2/19/2021 9:37:28 AM,32.13000,-2.51000,-0.19000,69.00000,77.00000,70.00000,85.00000,64.00000,83.00000,16.77000,20.64000,17.63000,18.34667,32.22789,94.46688,9.81000,72.00000,77.33333
3460,2/19/2021 9:37:28 AM,29.09000,-8.63000,-2.43000,84.00000,86.00000,77.00000,96.00000,86.00000,94.00000,23.22000,24.51000,20.64000,22.79000,30.34312,106.52381,6.01000,82.33333,92.00000
3461,2/19/2021 9:37:28 AM,32.74000,-1.73000,-1.23000,82.00000,82.00000,75.00000,88.00000,79.00000,90.00000,22.36000,22.79000,19.78000,21.64333,32.78568,93.02473,9.92667,79.66667,85.66667
3462,2/19/2021 9:37:28 AM,34.42000,2.86000,3.82000,83.00000,86.00000,80.00000,76.00000,72.00000,86.00000,22.79000,24.51000,21.93000,23.07667,34.53861,85.25013,13.70000,83.00000,78.00000
3463,2/19/2021 9:37:28 AM,38.80000,0.37000,6.69000,73.00000,80.00000,72.00000,69.00000,69.00000,73.00000,18.49000,21.93000,18.49000,19.63667,38.80177,89.45364,15.28667,75.00000,70.33333
3464,2/19/2021 9:37:28 AM,42.75000,3.51000,-1.90000,73.00000,80.00000,76.00000,84.00000,75.00000,85.00000,18.49000,21.93000,20.21000,20.21000,42.89385,85.30624,14.78667,76.33333,81.33333
3465,2/19/2021 9:37:29 AM,37.58000,4.41000,-5.97000,76.00000,81.00000,72.00000,89.00000,74.00000,86.00000,19.78000,22.36000,18.49000,20.21000,37.83787,83.30697,12.00667,76.33333,83.00000
3466,2/19/2021 9:37:29 AM,35.11000,9.13000,-0.93000,77.00000,82.00000,74.00000,88.00000,76.00000,81.00000,20.21000,22.79000,19.35000,20.78333,36.27767,75.42364,14.43667,77.66667,81.66667
3467,2/19/2021 9:37:29 AM,36.49000,6.49000,2.26000,78.00000,83.00000,77.00000,87.00000,83.00000,95.00000,20.64000,23.22000,20.64000,21.50000,37.06265,79.91500,15.08000,79.33333,88.33333
