Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3840,2/19/2021 9:25:17 AM,24.81000,-1.06000,-1.84000,74.00000,77.00000,74.00000,96.00000,95.00000,96.00000,19.35000,20.64000,18.92000,19.63667,24.83263,92.44646,7.30333,75.00000,95.66667
3841,2/19/2021 9:25:17 AM,22.96000,-2.36000,-1.79000,77.00000,81.00000,75.00000,93.00000,93.00000,94.00000,20.64000,22.36000,19.35000,20.78333,23.08097,95.86868,6.27000,77.66667,93.33333
3842,2/19/2021 9:25:17 AM,30.50000,0.70000,2.36000,78.00000,80.00000,78.00000,91.00000,97.00000,95.00000,21.07000,21.93000,20.64000,21.21333,30.50803,88.68525,11.18667,78.66667,94.33333
3843,2/19/2021 9:25:17 AM,34.92000,2.09000,-0.96000,80.00000,80.00000,79.00000,94.00000,96.00000,97.00000,21.93000,21.93000,21.07000,21.64333,34.98249,86.57487,12.01667,79.66667,95.66667
3844,2/19/2021 9:25:17 AM,32.37000,0.36000,-1.13000,85.00000,84.00000,79.00000,94.00000,95.00000,93.00000,24.08000,23.65000,21.07000,22.93333,32.37200,89.36282,10.53333,82.66667,94.00000
3845,2/19/2021 9:25:18 AM,32.89000,2.37000,1.42000,80.00000,76.00000,78.00000,90.00000,92.00000,93.00000,21.93000,20.21000,20.64000,20.92667,32.97528,85.87848,12.22667,78.00000,91.66667
3846,2/19/2021 9:25:18 AM,32.47000,-0.74000,-2.19000,77.00000,78.00000,79.00000,97.00000,95.00000,93.00000,20.64000,21.07000,21.07000,20.92667,32.47843,91.30556,9.84667,78.00000,95.00000
3847,2/19/2021 9:25:18 AM,31.73000,-1.65000,-4.65000,78.00000,79.00000,75.00000,89.00000,92.00000,83.00000,21.07000,21.50000,19.35000,20.64000,31.77287,92.97677,8.47667,77.33333,88.00000
3848,2/19/2021 9:25:18 AM,32.03000,-0.53000,-5.70000,86.00000,84.00000,78.00000,93.00000,90.00000,90.00000,24.51000,23.65000,20.64000,22.93333,32.03439,90.94799,8.60000,82.66667,91.00000
3849,2/19/2021 9:25:18 AM,33.57000,3.94000,-6.09000,70.00000,76.00000,71.00000,93.00000,90.00000,91.00000,17.63000,20.21000,17.63000,18.49000,33.80042,83.30601,10.47333,72.33333,91.33333
3850,2/19/2021 9:25:18 AM,32.07000,2.23000,-1.00000,77.00000,77.00000,77.00000,85.00000,86.00000,86.00000,20.64000,20.64000,20.21000,20.49667,32.14744,86.02232,11.10000,77.00000,85.66667
3851,2/19/2021 9:25:18 AM,29.12000,-1.05000,3.00000,87.00000,86.00000,83.00000,94.00000,95.00000,96.00000,24.94000,24.51000,22.79000,24.08000,29.13893,92.06506,10.35667,85.33333,95.00000
3852,2/19/2021 9:25:18 AM,34.34000,3.90000,0.40000,76.00000,71.00000,69.00000,92.00000,95.00000,96.00000,20.21000,18.06000,16.77000,18.34667,34.56075,83.52067,12.88000,72.00000,94.33333
3853,2/19/2021 9:25:18 AM,30.32000,4.87000,-4.29000,84.00000,80.00000,83.00000,92.00000,92.00000,92.00000,23.65000,21.93000,22.79000,22.79000,30.70862,80.87509,10.30000,82.33333,92.00000
3854,2/19/2021 9:25:18 AM,30.93000,1.96000,-0.78000,76.00000,77.00000,78.00000,94.00000,97.00000,93.00000,20.21000,20.64000,20.64000,20.49667,30.99204,86.37408,10.70333,77.00000,94.66667
3855,2/19/2021 9:25:18 AM,28.81000,2.23000,0.01000,80.00000,76.00000,79.00000,93.00000,96.00000,94.00000,21.93000,20.21000,21.07000,21.07000,28.89618,85.57392,10.35000,78.33333,94.33333
3856,2/19/2021 9:25:19 AM,28.90000,0.37000,2.67000,78.00000,78.00000,77.00000,92.00000,95.00000,94.00000,21.07000,21.07000,20.21000,20.78333,28.90237,89.26650,10.64667,77.66667,93.66667
3857,2/19/2021 9:25:19 AM,30.22000,-1.92000,-1.30000,78.00000,81.00000,82.00000,88.00000,91.00000,92.00000,21.07000,22.36000,22.36000,21.93000,30.28093,93.63535,9.00000,80.33333,90.33333
3858,2/19/2021 9:25:19 AM,26.09000,0.04000,-3.01000,87.00000,79.00000,82.00000,87.00000,91.00000,86.00000,24.94000,21.50000,22.36000,22.93333,26.09003,89.91216,7.70667,82.66667,88.00000
3859,2/19/2021 9:25:19 AM,22.51000,1.70000,-4.48000,78.00000,77.00000,77.00000,97.00000,95.00000,94.00000,21.07000,20.64000,20.21000,20.64000,22.57410,85.68111,6.57667,77.33333,95.33333
3860,2/19/2021 9:25:19 AM,25.28000,2.37000,-3.58000,79.00000,80.00000,80.00000,93.00000,90.00000,91.00000,21.50000,21.93000,21.50000,21.64333,25.39085,84.64417,8.02333,79.66667,91.33333
3861,2/19/2021 9:25:19 AM,23.76000,5.16000,-0.67000,72.00000,74.00000,67.00000,84.00000,88.00000,84.00000,18.49000,19.35000,15.91000,17.91667,24.31385,77.74724,9.41667,71.00000,85.33333
3862,2/19/2021 9:25:19 AM,18.56000,1.88000,-0.93000,82.00000,82.00000,82.00000,95.00000,97.00000,95.00000,22.79000,22.79000,22.36000,22.64667,18.65497,84.21606,6.50333,82.00000,95.66667
3863,2/19/2021 9:25:19 AM,18.21000,1.75000,-4.15000,77.00000,79.00000,76.00000,94.00000,94.00000,89.00000,20.64000,21.50000,19.78000,20.64000,18.29389,84.51067,5.27000,77.33333,92.33333
3864,2/19/2021 9:25:19 AM,23.87000,-1.30000,-3.75000,82.00000,82.00000,80.00000,95.00000,96.00000,96.00000,22.79000,22.79000,21.50000,22.36000,23.90537,93.11734,6.27333,81.33333,95.66667
3865,2/19/2021 9:25:20 AM,28.42000,-1.73000,-0.01000,80.00000,75.00000,74.00000,93.00000,92.00000,94.00000,21.93000,19.78000,18.92000,20.21000,28.47261,93.48345,8.89333,76.33333,93.00000
3866,2/19/2021 9:25:20 AM,28.81000,0.24000,3.75000,81.00000,77.00000,78.00000,88.00000,93.00000,94.00000,22.36000,20.64000,20.64000,21.21333,28.81100,89.52271,10.93333,78.66667,91.66667
3867,2/19/2021 9:25:20 AM,24.14000,5.93000,1.02000,70.00000,67.00000,65.00000,90.00000,94.00000,94.00000,17.63000,16.34000,15.05000,16.34000,24.85769,76.19855,10.36333,67.33333,92.66667
3868,2/19/2021 9:25:20 AM,19.95000,0.94000,-1.92000,83.00000,83.00000,77.00000,87.00000,88.00000,90.00000,23.22000,23.22000,20.21000,22.21667,19.97213,87.30234,6.32333,81.00000,88.33333
3869,2/19/2021 9:25:20 AM,18.17000,-1.92000,-7.56000,75.00000,75.00000,71.00000,97.00000,95.00000,95.00000,19.78000,19.78000,17.63000,19.06333,18.27116,96.03199,2.89667,73.66667,95.66667
3870,2/19/2021 9:25:20 AM,19.37000,-0.54000,-7.12000,78.00000,71.00000,75.00000,97.00000,95.00000,94.00000,21.07000,18.06000,19.35000,19.49333,19.37753,91.59689,3.90333,74.66667,95.33333
3871,2/19/2021 9:25:20 AM,19.99000,0.48000,-4.23000,74.00000,80.00000,74.00000,95.00000,91.00000,94.00000,19.35000,21.93000,18.92000,20.06667,19.99576,88.62448,5.41333,76.00000,93.33333
3872,2/19/2021 9:25:20 AM,21.68000,3.21000,-2.38000,84.00000,81.00000,81.00000,94.00000,90.00000,92.00000,23.65000,22.36000,21.93000,22.64667,21.91635,81.57782,7.50333,82.00000,92.00000
3873,2/19/2021 9:25:20 AM,23.89000,-2.13000,-2.41000,79.00000,77.00000,76.00000,78.00000,78.00000,87.00000,21.50000,20.64000,19.78000,20.64000,23.98477,95.09494,6.45000,77.33333,81.00000
3874,2/19/2021 9:25:20 AM,34.02000,3.31000,2.88000,81.00000,78.00000,78.00000,96.00000,95.00000,96.00000,22.36000,21.07000,20.64000,21.35667,34.18065,84.44286,13.40333,79.00000,95.66667
3875,2/19/2021 9:25:20 AM,32.84000,4.91000,2.77000,76.00000,73.00000,74.00000,93.00000,97.00000,96.00000,20.21000,18.92000,18.92000,19.35000,33.20502,81.49654,13.50667,74.33333,95.33333
3876,2/19/2021 9:25:21 AM,35.64000,4.05000,6.52000,80.00000,79.00000,80.00000,85.00000,91.00000,90.00000,21.93000,21.50000,21.50000,21.64333,35.86938,83.51693,15.40333,79.66667,88.66667
3877,2/19/2021 9:25:21 AM,35.67000,1.06000,7.47000,77.00000,79.00000,81.00000,93.00000,95.00000,97.00000,20.64000,21.50000,21.93000,21.35667,35.68575,88.29785,14.73333,79.00000,95.00000
3878,2/19/2021 9:25:21 AM,29.64000,-0.48000,-1.26000,76.00000,75.00000,74.00000,76.00000,82.00000,80.00000,20.21000,19.78000,18.92000,19.63667,29.64389,90.92779,9.30000,75.00000,79.33333
3879,2/19/2021 9:25:21 AM,28.63000,-3.75000,-2.75000,80.00000,88.00000,83.00000,94.00000,95.00000,94.00000,21.93000,25.37000,22.79000,23.36333,28.87455,97.46221,7.37667,83.66667,94.33333
3880,2/19/2021 9:25:21 AM,23.33000,-3.83000,-2.56000,80.00000,79.00000,81.00000,95.00000,93.00000,96.00000,21.93000,21.50000,21.93000,21.78667,23.64229,99.32288,5.64667,80.00000,94.66667
3881,2/19/2021 9:25:21 AM,22.99000,-2.83000,-6.53000,82.00000,78.00000,77.00000,97.00000,92.00000,94.00000,22.79000,21.07000,20.21000,21.35667,23.16353,97.01763,4.54333,79.00000,94.33333
3882,2/19/2021 9:25:21 AM,25.25000,-0.30000,-9.14000,69.00000,68.00000,70.00000,92.00000,89.00000,90.00000,17.20000,16.77000,17.20000,17.05667,25.25178,90.68071,5.27000,69.00000,90.33333
3883,2/19/2021 9:25:21 AM,29.90000,0.30000,-9.76000,72.00000,76.00000,74.00000,96.00000,90.00000,89.00000,18.49000,20.21000,18.92000,19.20667,29.90150,89.42515,6.81333,74.00000,91.66667
3884,2/19/2021 9:25:21 AM,26.59000,-7.85000,-2.77000,68.00000,69.00000,68.00000,86.00000,83.00000,72.00000,16.77000,17.20000,16.34000,16.77000,27.72455,106.44785,5.32333,68.33333,80.33333
3885,2/19/2021 9:25:21 AM,30.94000,-5.37000,0.99000,75.00000,78.00000,75.00000,90.00000,94.00000,90.00000,19.78000,21.07000,19.35000,20.06667,31.40255,99.84627,8.85333,76.00000,91.33333
3886,2/19/2021 9:25:22 AM,29.97000,-0.47000,-3.53000,72.00000,74.00000,75.00000,88.00000,88.00000,87.00000,18.49000,19.35000,19.35000,19.06333,29.97368,90.89846,8.65667,73.66667,87.66667
3887,2/19/2021 9:25:22 AM,34.00000,0.69000,-0.44000,80.00000,77.00000,81.00000,76.00000,76.00000,76.00000,21.93000,20.64000,21.93000,21.50000,34.00700,88.83739,11.41667,79.33333,76.00000
3888,2/19/2021 9:25:22 AM,36.53000,1.61000,-6.26000,76.00000,74.00000,74.00000,89.00000,93.00000,88.00000,20.21000,19.35000,18.92000,19.49333,36.56546,87.47642,10.62667,74.66667,90.00000
3889,2/19/2021 9:25:22 AM,31.02000,3.84000,-6.79000,81.00000,78.00000,78.00000,96.00000,90.00000,93.00000,22.36000,21.07000,20.64000,21.35667,31.25678,82.94319,9.35667,79.00000,93.00000
3890,2/19/2021 9:25:22 AM,26.36000,7.00000,-3.72000,83.00000,83.00000,76.00000,90.00000,88.00000,88.00000,23.22000,23.22000,19.78000,22.07333,27.27361,75.12812,9.88000,80.66667,88.66667
3891,2/19/2021 9:25:22 AM,30.74000,6.42000,-0.38000,86.00000,81.00000,79.00000,85.00000,92.00000,84.00000,24.51000,22.36000,21.07000,22.64667,31.40325,78.20343,12.26000,82.00000,87.00000
3892,2/19/2021 9:25:22 AM,30.04000,2.07000,0.53000,71.00000,73.00000,67.00000,87.00000,91.00000,87.00000,18.06000,18.92000,15.91000,17.63000,30.11123,86.05809,10.88000,70.33333,88.33333
3893,2/19/2021 9:25:22 AM,23.73000,-1.49000,4.23000,84.00000,84.00000,83.00000,93.00000,97.00000,95.00000,23.65000,23.65000,22.79000,23.36333,23.77673,93.59287,8.82333,83.66667,95.00000
3894,2/19/2021 9:25:22 AM,23.60000,-4.05000,1.70000,66.00000,66.00000,67.00000,92.00000,94.00000,94.00000,15.91000,15.91000,15.91000,15.91000,23.94499,99.73769,7.08333,66.33333,93.33333
3895,2/19/2021 9:25:23 AM,24.38000,-4.16000,-0.04000,85.00000,79.00000,77.00000,92.00000,91.00000,91.00000,24.08000,21.50000,20.21000,21.93000,24.73237,99.68322,6.72667,80.33333,91.33333
3896,2/19/2021 9:25:23 AM,24.18000,-1.92000,2.53000,75.00000,76.00000,76.00000,91.00000,96.00000,95.00000,19.78000,20.21000,19.78000,19.92333,24.25611,94.54002,8.26333,75.66667,94.00000
3897,2/19/2021 9:25:23 AM,26.91000,-1.73000,2.05000,83.00000,83.00000,81.00000,90.00000,95.00000,93.00000,23.22000,23.22000,21.93000,22.79000,26.96555,93.67839,9.07667,82.33333,92.66667
3898,2/19/2021 9:25:23 AM,28.98000,-1.82000,4.17000,78.00000,75.00000,77.00000,90.00000,97.00000,96.00000,21.07000,19.78000,20.21000,20.35333,29.03709,93.59357,10.44333,76.66667,94.33333
3899,2/19/2021 9:25:23 AM,30.05000,1.58000,4.04000,86.00000,77.00000,81.00000,92.00000,96.00000,97.00000,24.51000,20.64000,21.93000,22.36000,30.09151,86.99021,11.89000,81.33333,95.00000
3900,2/19/2021 9:25:23 AM,30.57000,2.76000,2.93000,74.00000,69.00000,73.00000,90.00000,91.00000,93.00000,19.35000,17.20000,18.49000,18.34667,30.69434,84.84106,12.08667,72.00000,91.33333
3901,2/19/2021 9:25:23 AM,28.64000,3.86000,-1.74000,77.00000,75.00000,73.00000,93.00000,95.00000,94.00000,20.64000,19.78000,18.49000,19.63667,28.89895,82.32413,10.25333,75.00000,94.00000
3902,2/19/2021 9:25:23 AM,32.24000,1.56000,3.02000,75.00000,74.00000,74.00000,91.00000,95.00000,94.00000,19.78000,19.35000,18.92000,19.35000,32.27772,87.22978,12.27333,74.33333,93.33333
3903,2/19/2021 9:25:23 AM,33.96000,4.02000,4.85000,78.00000,75.00000,77.00000,93.00000,97.00000,97.00000,21.07000,19.78000,20.21000,20.35333,34.19710,83.24905,14.27667,76.66667,95.66667
3904,2/19/2021 9:25:23 AM,34.34000,3.68000,5.60000,73.00000,71.00000,71.00000,92.00000,96.00000,95.00000,18.92000,18.06000,17.63000,18.20333,34.53662,83.88332,14.54000,71.66667,94.33333
3905,2/19/2021 9:25:23 AM,28.48000,8.40000,0.02000,82.00000,79.00000,79.00000,89.00000,96.00000,89.00000,22.79000,21.50000,21.07000,21.78667,29.69293,73.56690,12.30000,80.00000,91.33333
3906,2/19/2021 9:25:24 AM,24.08000,8.88000,-3.97000,83.00000,85.00000,83.00000,97.00000,94.00000,96.00000,23.22000,24.08000,22.79000,23.36333,25.66517,69.75750,9.66333,83.66667,95.66667
3907,2/19/2021 9:25:24 AM,21.77000,4.34000,-7.24000,81.00000,78.00000,78.00000,93.00000,93.00000,91.00000,22.36000,21.07000,20.64000,21.35667,22.19839,78.72550,6.29000,79.00000,92.33333
3908,2/19/2021 9:25:24 AM,24.03000,1.95000,-3.54000,76.00000,73.00000,72.00000,95.00000,95.00000,96.00000,20.21000,18.92000,18.06000,19.06333,24.10899,85.36070,7.48000,73.66667,95.33333
3909,2/19/2021 9:25:24 AM,25.59000,1.80000,-3.31000,86.00000,78.00000,82.00000,91.00000,93.00000,92.00000,24.51000,21.07000,22.36000,22.64667,25.65323,85.97644,8.02667,82.00000,92.00000
3910,2/19/2021 9:25:24 AM,27.37000,-1.92000,-3.94000,83.00000,83.00000,85.00000,94.00000,92.00000,95.00000,23.22000,23.22000,23.65000,23.36333,27.43726,94.01271,7.17000,83.66667,93.66667
3911,2/19/2021 9:25:24 AM,28.39000,0.72000,-3.40000,79.00000,79.00000,78.00000,97.00000,94.00000,95.00000,21.50000,21.50000,20.64000,21.21333,28.39913,88.54723,8.57000,78.66667,95.33333
3912,2/19/2021 9:25:24 AM,27.91000,4.33000,-3.14000,82.00000,81.00000,79.00000,92.00000,91.00000,93.00000,22.79000,22.36000,21.07000,22.07333,28.24388,81.18135,9.70000,80.66667,92.00000
3913,2/19/2021 9:25:24 AM,30.62000,3.87000,-2.73000,81.00000,83.00000,77.00000,96.00000,94.00000,93.00000,22.36000,23.22000,20.21000,21.93000,30.86359,82.79670,10.58667,80.33333,94.33333
3914,2/19/2021 9:25:24 AM,30.92000,7.29000,-0.86000,82.00000,80.00000,81.00000,92.00000,96.00000,95.00000,22.79000,21.93000,21.93000,22.21667,31.76776,76.73366,12.45000,81.00000,94.33333
3915,2/19/2021 9:25:25 AM,31.62000,5.65000,0.10000,81.00000,75.00000,76.00000,94.00000,97.00000,93.00000,22.36000,19.78000,19.78000,20.64000,32.12082,79.86906,12.45667,77.33333,94.66667
3916,2/19/2021 9:25:25 AM,30.83000,6.68000,-1.18000,79.00000,81.00000,77.00000,94.00000,96.00000,96.00000,21.50000,22.36000,20.21000,21.35667,31.54538,77.77458,12.11000,79.00000,95.33333
3917,2/19/2021 9:25:25 AM,26.29000,4.71000,-4.16000,79.00000,81.00000,79.00000,96.00000,96.00000,94.00000,21.50000,22.36000,21.07000,21.64333,26.70858,79.84290,8.94667,79.66667,95.33333
3918,2/19/2021 9:25:25 AM,25.55000,2.87000,-1.73000,88.00000,84.00000,84.00000,96.00000,98.00000,97.00000,25.37000,23.65000,23.22000,24.08000,25.71069,83.59090,8.89667,85.33333,97.00000
3919,2/19/2021 9:25:25 AM,26.35000,-2.59000,-0.42000,69.00000,70.00000,72.00000,95.00000,93.00000,94.00000,17.20000,17.63000,18.06000,17.63000,26.47698,95.61370,7.78000,70.33333,94.00000
3920,2/19/2021 9:25:25 AM,27.09000,-1.23000,-0.84000,87.00000,84.00000,79.00000,95.00000,96.00000,92.00000,24.94000,23.65000,21.07000,23.22000,27.11791,92.59968,8.34000,83.33333,94.33333
3921,2/19/2021 9:25:25 AM,23.53000,-0.70000,-2.89000,75.00000,75.00000,71.00000,93.00000,94.00000,93.00000,19.78000,19.78000,17.63000,19.06333,23.54041,91.70400,6.64667,73.66667,93.33333
3922,2/19/2021 9:25:25 AM,23.06000,-0.17000,-4.03000,76.00000,71.00000,70.00000,96.00000,94.00000,94.00000,20.21000,18.06000,17.20000,18.49000,23.06063,90.42238,6.28667,72.33333,94.66667
3923,2/19/2021 9:25:25 AM,25.49000,-0.82000,-6.26000,75.00000,74.00000,72.00000,97.00000,97.00000,95.00000,19.78000,19.35000,18.06000,19.06333,25.50319,91.84254,6.13667,73.66667,96.33333
3924,2/19/2021 9:25:25 AM,24.54000,0.72000,-6.62000,81.00000,80.00000,82.00000,97.00000,93.00000,94.00000,22.36000,21.93000,22.36000,22.21667,24.55056,88.31943,6.21333,81.00000,94.66667
3925,2/19/2021 9:25:26 AM,19.89000,-0.27000,-6.04000,87.00000,84.00000,81.00000,98.00000,95.00000,93.00000,24.94000,23.65000,21.93000,23.50667,19.89183,90.77772,4.52667,84.00000,95.33333
3926,2/19/2021 9:25:26 AM,20.29000,0.59000,-3.41000,74.00000,74.00000,73.00000,87.00000,91.00000,86.00000,19.35000,19.35000,18.49000,19.06333,20.29858,88.33440,5.82333,73.66667,88.00000
3927,2/19/2021 9:25:26 AM,23.00000,-2.80000,-0.47000,91.00000,88.00000,86.00000,95.00000,96.00000,97.00000,26.66000,25.37000,24.08000,25.37000,23.16981,96.94098,6.57667,88.33333,96.00000
3928,2/19/2021 9:25:26 AM,22.63000,-1.97000,-1.23000,83.00000,81.00000,79.00000,94.00000,93.00000,95.00000,23.22000,22.36000,21.07000,22.21667,22.71559,94.97520,6.47667,81.00000,94.00000
3929,2/19/2021 9:25:26 AM,23.40000,-2.98000,-0.97000,79.00000,78.00000,74.00000,97.00000,95.00000,97.00000,21.50000,21.07000,18.92000,20.49667,23.58899,97.25758,6.48333,77.00000,96.33333
3930,2/19/2021 9:25:26 AM,24.46000,-4.85000,-0.29000,79.00000,76.00000,78.00000,97.00000,96.00000,96.00000,21.50000,20.21000,20.64000,20.78333,24.93620,101.21530,6.44000,77.66667,96.33333
3931,2/19/2021 9:25:26 AM,20.44000,-1.41000,-2.63000,72.00000,73.00000,72.00000,96.00000,94.00000,94.00000,18.49000,18.92000,18.06000,18.49000,20.48858,93.94615,5.46667,72.33333,94.66667
3932,2/19/2021 9:25:26 AM,25.62000,1.84000,-6.34000,72.00000,76.00000,73.00000,94.00000,94.00000,88.00000,18.49000,20.21000,18.49000,19.06333,25.68599,85.89213,7.04000,73.66667,92.00000
3933,2/19/2021 9:25:26 AM,27.75000,6.11000,0.68000,88.00000,85.00000,87.00000,85.00000,80.00000,87.00000,25.37000,24.08000,24.51000,24.65333,28.41469,77.58274,11.51333,86.66667,84.00000
3934,2/19/2021 9:25:26 AM,23.20000,5.58000,3.74000,93.00000,90.00000,89.00000,92.00000,92.00000,95.00000,27.52000,26.23000,25.37000,26.37333,23.86161,76.47625,10.84000,90.66667,93.00000
3935,2/19/2021 9:25:26 AM,20.23000,0.86000,3.52000,81.00000,78.00000,74.00000,93.00000,97.00000,95.00000,22.36000,21.07000,18.92000,20.78333,20.24827,87.56576,8.20333,77.66667,95.00000
3936,2/19/2021 9:25:27 AM,22.41000,-4.20000,6.62000,79.00000,75.00000,74.00000,93.00000,92.00000,93.00000,21.50000,19.78000,18.92000,20.06667,22.80018,100.61502,8.27667,76.00000,92.66667
3937,2/19/2021 9:25:27 AM,31.50000,1.84000,4.14000,78.00000,74.00000,75.00000,89.00000,87.00000,84.00000,21.07000,19.35000,19.35000,19.92333,31.55369,86.65700,12.49333,75.66667,86.66667
3938,2/19/2021 9:25:27 AM,39.09000,0.33000,-4.04000,80.00000,82.00000,79.00000,93.00000,92.00000,90.00000,21.93000,22.79000,21.07000,21.93000,39.09139,89.51632,11.79333,80.33333,91.66667
3939,2/19/2021 9:25:27 AM,35.36000,-6.21000,-2.03000,79.00000,81.00000,76.00000,89.00000,89.00000,88.00000,21.50000,22.36000,19.78000,21.21333,35.90117,99.96083,9.04000,78.66667,88.66667
3940,2/19/2021 9:25:27 AM,38.94000,-5.58000,-3.40000,72.00000,71.00000,74.00000,91.00000,90.00000,90.00000,18.49000,18.06000,18.92000,18.49000,39.33777,98.15482,9.98667,72.33333,90.33333
3941,2/19/2021 9:25:27 AM,40.39000,3.11000,-5.49000,70.00000,71.00000,70.00000,96.00000,93.00000,89.00000,17.63000,18.06000,17.20000,17.63000,40.50956,85.59696,12.67000,70.33333,92.66667
3942,2/19/2021 9:25:27 AM,38.91000,3.16000,-5.68000,71.00000,70.00000,72.00000,92.00000,91.00000,88.00000,18.06000,17.63000,18.06000,17.91667,39.03810,85.35702,12.13000,71.00000,90.33333
3943,2/19/2021 9:25:27 AM,40.33000,0.99000,-3.54000,77.00000,77.00000,73.00000,92.00000,93.00000,89.00000,20.64000,20.64000,18.49000,19.92333,40.34215,88.59382,12.59333,75.66667,91.33333
3944,2/19/2021 9:25:27 AM,38.76000,2.22000,-2.88000,77.00000,77.00000,76.00000,95.00000,95.00000,92.00000,20.64000,20.64000,19.78000,20.35333,38.82352,86.72193,12.70000,76.66667,94.00000
3945,2/19/2021 9:25:28 AM,36.31000,3.84000,-1.46000,78.00000,77.00000,78.00000,91.00000,92.00000,91.00000,21.07000,20.64000,20.64000,20.78333,36.51249,83.96307,12.89667,77.66667,91.33333
3946,2/19/2021 9:25:28 AM,34.08000,2.28000,-0.49000,72.00000,75.00000,72.00000,90.00000,92.00000,90.00000,18.49000,19.78000,18.06000,18.77667,34.15618,86.17253,11.95667,73.00000,90.66667
3947,2/19/2021 9:25:28 AM,31.14000,1.27000,1.67000,70.00000,74.00000,71.00000,90.00000,96.00000,97.00000,17.63000,19.35000,17.63000,18.20333,31.16589,87.66457,11.36000,71.66667,94.33333
3948,2/19/2021 9:25:28 AM,35.37000,3.72000,0.80000,71.00000,74.00000,73.00000,94.00000,95.00000,94.00000,18.06000,19.35000,18.49000,18.63333,35.56509,83.99605,13.29667,72.66667,94.33333
3949,2/19/2021 9:25:28 AM,35.45000,4.25000,3.34000,77.00000,75.00000,75.00000,85.00000,91.00000,91.00000,20.64000,19.78000,19.35000,19.92333,35.70385,83.16360,14.34667,75.66667,89.00000
3950,2/19/2021 9:25:28 AM,32.04000,6.76000,4.89000,69.00000,69.00000,67.00000,93.00000,95.00000,96.00000,17.20000,17.20000,15.91000,16.77000,32.74537,78.08611,14.56333,68.33333,94.66667
3951,2/19/2021 9:25:28 AM,35.75000,5.64000,1.34000,81.00000,79.00000,79.00000,83.00000,88.00000,83.00000,22.36000,21.50000,21.07000,21.64333,36.19215,81.03478,14.24333,79.66667,84.66667
3952,2/19/2021 9:25:28 AM,36.71000,6.38000,0.50000,74.00000,75.00000,73.00000,95.00000,96.00000,94.00000,19.35000,19.78000,18.49000,19.20667,37.26028,80.14078,14.53000,74.00000,95.00000
3953,2/19/2021 9:25:28 AM,33.45000,8.48000,2.17000,71.00000,74.00000,71.00000,92.00000,96.00000,95.00000,18.06000,19.35000,17.63000,18.34667,34.50816,75.77449,14.70000,72.00000,94.33333
3954,2/19/2021 9:25:28 AM,33.08000,6.14000,1.49000,85.00000,80.00000,81.00000,95.00000,93.00000,95.00000,24.08000,21.93000,21.93000,22.64667,33.64500,79.48496,13.57000,82.00000,94.33333
3955,2/19/2021 9:25:28 AM,32.46000,2.15000,-0.16000,75.00000,74.00000,76.00000,94.00000,96.00000,94.00000,19.78000,19.35000,19.78000,19.63667,32.53113,86.21053,11.48333,75.00000,94.66667
